chunk_idx,layer_idx,token_pos,G_TTR,best_learner,G_FULL_MODEL_PURPLE,G_PURPLE_LAYER,projection_gain,delta_norm,delta_WO_norm
246,8,62,0.8511066436767578,linear_attention,-0.2991299629211426,-0.29913759231567383,0.025348186492919922,10.201409339904785,32.2974739074707
246,8,63,0.01179206371307373,sharp,0.047934651374816895,0.04793810844421387,0.01679515838623047,4.725543975830078,17.682180404663086
246,8,64,-0.07767415046691895,knn_mean,0.28156280517578125,0.281563401222229,0.008626461029052734,4.931428909301758,18.13263702392578
246,8,65,0.008284509181976318,window_soft,0.028203364461660385,0.028203707188367844,0.00359528511762619,7.556243419647217,26.326316833496094
246,8,66,0.09020042419433594,local_linear_attention,-0.20586585998535156,-0.20586395263671875,0.006103515625,4.805426597595215,18.506498336791992
246,8,67,0.26206016540527344,window_soft,-0.24449491500854492,-0.24448418617248535,0.13343334197998047,19.556636810302734,64.38766479492188
246,8,68,0.4831733703613281,weighted_linear,0.07912921905517578,0.07912969589233398,0.014277935028076172,14.623444557189941,50.07691192626953
246,8,69,0.9704952836036682,weighted_linear,-0.23807060718536377,-0.23805856704711914,-0.036684513092041016,4.473458290100098,16.097776412963867
246,8,70,0.19855499267578125,sharp,3.0845530033111572,3.0845494270324707,0.23363852500915527,10.662640571594238,48.2248420715332
246,8,71,0.36612653732299805,knn_mean,0.12636947631835938,0.12635326385498047,0.0881352424621582,20.91881561279297,92.60143280029297
246,8,72,0.589167594909668,knn_mean,5.349867820739746,5.3498687744140625,0.22328901290893555,15.868186950683594,69.544921875
246,8,73,0.2893362045288086,linear_attention,-1.1028594970703125,-1.1028413772583008,0.03984642028808594,7.675559043884277,32.15793991088867
246,8,74,0.008307099342346191,window_soft,0.26935064792633057,0.26934826374053955,0.03406250476837158,7.626345634460449,26.813554763793945
246,8,75,0.6327104568481445,linear_global,0.6667380332946777,0.6667461395263672,0.008107662200927734,12.301183700561523,54.95363235473633
246,8,76,0.1442115306854248,knn_mean,0.10477590560913086,0.10477662086486816,-0.031227588653564453,6.316555023193359,28.392026901245117
246,8,77,-0.10798501968383789,sharp,0.29900646209716797,0.2989978790283203,-0.003014087677001953,4.735801696777344,18.53912353515625
246,8,78,0.018936116248369217,window_soft,0.020254887640476227,0.020254887640476227,-0.001767672598361969,12.42362117767334,46.153236389160156
246,8,79,0.04786491394042969,knn_mean,0.29546403884887695,0.2954568862915039,0.002971172332763672,8.513388633728027,32.5245475769043
246,8,80,0.28702878952026367,linear_attention,0.28711652755737305,0.2871074676513672,0.02916097640991211,4.4626078605651855,15.797517776489258
246,8,81,0.0015992780681699514,window_soft,0.0018934975378215313,0.0018934975378215313,0.0008933849167078733,4.888632774353027,16.831296920776367
246,8,82,1.1602630615234375,linear_global,0.23510491847991943,0.2351090908050537,0.047797322273254395,6.097513198852539,26.509925842285156
246,8,83,0.9017126560211182,knn_mean,-0.30187511444091797,-0.3018779754638672,-0.022850513458251953,5.200610637664795,21.241159439086914
246,8,84,0.001147446222603321,sharp,-8.314382284879684e-07,-7.126946002244949e-07,-5.0354981794953346e-05,7.282567977905273,30.00032615661621
246,8,85,-0.17434406280517578,knn_mean,-0.4713325500488281,-0.4713320732116699,0.03281593322753906,4.573728561401367,15.947785377502441
246,8,86,0.44497013092041016,knn_mean,0.042183876037597656,0.04217815399169922,0.02332592010498047,9.896480560302734,31.37283706665039
246,8,87,0.27254748344421387,sharp,-0.6669232845306396,-0.6668961048126221,-0.0405728816986084,4.636473655700684,17.014799118041992
246,8,88,0.00024428474716842175,sharp,0.0004159510135650635,0.0004159510135650635,7.264793384820223e-05,7.468972206115723,29.932008743286133
246,8,89,0.0897378921508789,window_soft,-0.3912363052368164,-0.39121341705322266,-0.08818674087524414,10.39108657836914,34.0245475769043
246,8,90,2.3724753856658936,linear_global,-0.2630317211151123,-0.26302456855773926,0.01761484146118164,5.107980251312256,18.027706146240234
246,8,91,0.664588451385498,window_soft,-0.1450939178466797,-0.14510774612426758,0.02319622039794922,4.591628074645996,16.098129272460938
246,8,92,0.09386500716209412,window_soft,0.029996097087860107,0.029994264245033264,-0.008384078741073608,15.398738861083984,51.27998733520508
246,8,93,0.015201807022094727,sharp,0.5221703052520752,0.5221529006958008,0.016341686248779297,10.01192569732666,39.28894805908203
246,8,94,0.7280449867248535,weighted_linear,0.04561734199523926,0.04561948776245117,0.09726142883300781,8.776782989501953,27.62136459350586
247,8,0,2.86102294921875e-06,sharp,0.8588781356811523,0.8588762283325195,-5.7220458984375e-05,13.463212013244629,62.133609771728516
247,8,1,-8.642673492431641e-07,sharp,0.13570256531238556,0.1357024610042572,7.630884647369385e-05,17.22556495666504,56.1060905456543
247,8,2,-3.814697265625e-06,window_soft,-0.3646512031555176,-0.36465024948120117,0.017024517059326172,17.99427604675293,62.61260223388672
247,8,3,0.2026233673095703,linear_global,5.19556999206543,5.1955695152282715,-0.03568840026855469,13.429780006408691,60.387386322021484
247,8,4,0.21473312377929688,local_linear_attention,1.3123960494995117,1.3123936653137207,0.12061643600463867,21.635456085205078,89.93353271484375
247,8,5,0.575366735458374,linear_global,0.2435460090637207,0.24354958534240723,-0.019174575805664062,11.286723136901855,44.50050735473633
247,8,6,0.128670334815979,linear_attention,0.20887792110443115,0.2088811993598938,0.019163131713867188,7.488302707672119,29.74549674987793
247,8,7,0.10905838012695312,linear_attention,0.3834819793701172,0.3834810256958008,-0.049340248107910156,17.12440299987793,54.534080505371094
247,8,8,0.5079755783081055,linear_attention,0.28549671173095703,0.2854928970336914,0.07188987731933594,8.7703275680542,38.040382385253906
247,8,9,0.09662389755249023,sharp,-0.2187061309814453,-0.21870088577270508,0.08741426467895508,12.737077713012695,43.574954986572266
247,8,10,7.152557373046875e-07,window_soft,0.12165535986423492,0.1216566264629364,-0.0044987499713897705,7.901665687561035,26.006011962890625
247,8,11,0.5793876647949219,weighted_linear,1.060436725616455,1.0604372024536133,0.032483577728271484,8.666853904724121,33.325843811035156
247,8,12,1.1952792406082153,knn_mean,1.1634900569915771,1.1634832620620728,0.05804455280303955,11.337959289550781,35.72211456298828
247,8,13,2.449406623840332,linear_global,-0.6653976440429688,-0.6653881072998047,-0.068389892578125,8.012697219848633,30.48055076599121
247,8,14,0.2909870147705078,linear_attention,-0.05138969421386719,-0.05138349533081055,-0.013691902160644531,6.871112823486328,25.720293045043945
247,8,15,0.4909977912902832,linear_attention,0.07587194442749023,0.07586193084716797,-0.012134075164794922,4.788780689239502,16.845571517944336
247,8,16,2.3576765060424805,knn_mean,3.333310604095459,3.3333215713500977,0.18520259857177734,4.580692291259766,16.278573989868164
247,8,17,0.3360004425048828,linear_attention,0.1737079620361328,0.17370128631591797,-0.14699554443359375,20.798534393310547,80.09095001220703
247,8,18,0.006122589111328125,sharp,0.11969566345214844,0.11968803405761719,-0.02360057830810547,4.628999710083008,17.025419235229492
247,8,19,0.33483338356018066,window_soft,2.1638717651367188,2.163862705230713,0.22823381423950195,9.297538757324219,30.13597297668457
247,8,20,0.41939401626586914,weighted_linear,-0.017728805541992188,-0.01773214340209961,-0.007638692855834961,5.562452793121338,20.94645881652832
247,8,21,-0.07032346725463867,sharp,0.05071210861206055,0.050717830657958984,0.01766061782836914,4.616476535797119,16.607303619384766
247,8,22,1.4314351081848145,linear_global,-0.12593555450439453,-0.12592744827270508,-0.09253501892089844,15.635717391967773,51.39662170410156
247,8,23,0.04193532466888428,local_linear_attention,-0.32247793674468994,-0.32247447967529297,-0.03208136558532715,14.871047973632812,51.25741195678711
247,8,24,0.1324000358581543,knn_mean,-0.047605037689208984,-0.04760289192199707,-0.054245710372924805,16.35344123840332,54.156394958496094
247,8,25,0.3123629093170166,linear_attention,0.10523843765258789,0.10523724555969238,-0.010083675384521484,6.0168681144714355,23.8935489654541
247,8,26,0.3953828811645508,window_soft,-0.05685281753540039,-0.05685925483703613,0.049310922622680664,5.207122325897217,19.433393478393555
247,8,27,0.013874843716621399,linear_global,0.05224960669875145,0.05224960669875145,0.0010948851704597473,13.926050186157227,43.72843933105469
247,8,28,0.988358736038208,linear_global,0.11232948303222656,0.11233353614807129,0.006997108459472656,4.5623884201049805,15.735343933105469
247,8,29,1.2051610946655273,linear_global,-0.34772396087646484,-0.34772777557373047,0.015103340148925781,4.485897541046143,15.695629119873047
247,8,30,-0.008188813924789429,sharp,0.022401168942451477,0.022399067878723145,-0.007520347833633423,22.057697296142578,70.04937744140625
247,8,31,-0.12120604515075684,linear_attention,0.2581803798675537,0.2581958770751953,-0.01380300521850586,16.585033416748047,53.0619010925293
247,8,32,0.002040669322013855,sharp,0.03234146907925606,0.032341357320547104,0.0007503554224967957,4.52388334274292,16.378713607788086
247,8,33,1.9640445709228516,linear_global,0.27164697647094727,0.27165651321411133,-0.012088298797607422,4.772737979888916,16.790361404418945
247,8,34,0.2720961570739746,linear_attention,0.08646535873413086,0.08646869659423828,-0.00047588348388671875,4.808061599731445,17.574033737182617
247,8,35,0.06148672103881836,linear_attention,-0.9393119812011719,-0.9393167495727539,-0.04887676239013672,4.61874532699585,17.050243377685547
247,8,36,0.3289252519607544,knn_mean,1.0197088718414307,1.0196994543075562,0.002757430076599121,4.442326545715332,15.939046859741211
247,8,37,0.3626745343208313,local_linear_attention,0.14211595058441162,0.14211487770080566,-0.004781603813171387,4.555890083312988,16.207014083862305
247,8,38,0.4834728240966797,knn_mean,0.19331693649291992,0.19331741333007812,-0.005562782287597656,4.588518142700195,16.22299575805664
247,8,39,0.6146011352539062,window_soft,-1.4520773887634277,-1.4520812034606934,-0.0316624641418457,5.654300689697266,24.241044998168945
247,8,40,0.3590735197067261,local_linear_attention,-0.09810614585876465,-0.09810435771942139,-0.02720022201538086,12.412053108215332,39.96879959106445
247,8,41,0.7285592555999756,weighted_linear,0.029160261154174805,0.029170989990234375,-0.01081395149230957,4.689512252807617,16.4212703704834
247,8,42,0.010976672172546387,linear_attention,0.02645459771156311,0.02645459771156311,-0.0015950202941894531,6.144636631011963,20.4168643951416
247,8,43,0.16426825523376465,sharp,0.1370939016342163,0.13710474967956543,-0.021456122398376465,4.582828521728516,16.24420928955078
247,8,44,0.26174402236938477,weighted_linear,0.1623244285583496,0.1622920036315918,-0.039548397064208984,4.613619804382324,15.946944236755371
247,8,45,1.0551729202270508,linear_global,0.1976337432861328,0.19762611389160156,-0.032910823822021484,11.958263397216797,37.48054885864258
247,8,46,0.4100956916809082,window_soft,-0.27081727981567383,-0.2708120346069336,-0.041997432708740234,4.593533039093018,16.8942928314209
247,8,47,1.6271986961364746,linear_global,0.15914440155029297,0.1591472625732422,0.018648624420166016,7.412080764770508,23.489164352416992
247,8,48,0.4824984073638916,local_linear_attention,-0.027443408966064453,-0.02742767333984375,0.0010924339294433594,5.589282512664795,23.96464729309082
247,8,49,0.04710950702428818,weighted_linear,0.0014624297618865967,0.0014629364013671875,-0.0014579743146896362,4.459033489227295,15.564987182617188
247,8,50,0.11708807945251465,linear_attention,-0.3717317581176758,-0.37171030044555664,-0.011960029602050781,4.585422992706299,16.360960006713867
247,8,51,0.21883416175842285,window_soft,0.3278944492340088,0.32788825035095215,0.0033986568450927734,5.26083517074585,17.221935272216797
247,8,52,1.1197004318237305,weighted_linear,-0.03133440017700195,-0.031348228454589844,-0.03794288635253906,4.576821327209473,16.588937759399414
247,8,53,2.404510021209717,linear_global,3.1231470108032227,3.123141288757324,0.0838632583618164,8.896465301513672,32.07941436767578
247,8,54,0.005587339401245117,linear_attention,0.4226827621459961,0.422684907913208,-0.05121040344238281,20.730600357055664,80.68745422363281
247,8,55,0.8839001655578613,weighted_linear,-0.42830467224121094,-0.42830324172973633,-0.02558279037475586,4.919145584106445,18.259193420410156
247,8,56,0.4314131736755371,linear_attention,-0.1534738540649414,-0.15346527099609375,0.012333869934082031,4.490572452545166,16.51065444946289
247,8,57,0.22107450664043427,linear_attention,-0.3581458032131195,-0.35814324021339417,-0.067079097032547,19.95643424987793,63.33109664916992
247,8,58,0.2216033935546875,linear_attention,-0.01007699966430664,-0.010062217712402344,0.035587310791015625,5.204821586608887,17.403127670288086
247,8,59,0.06548644602298737,window_soft,0.06103150546550751,0.0610310435295105,0.001038193702697754,7.423035621643066,27.547609329223633
247,8,60,0.0820857584476471,sharp,0.029470235109329224,0.02946871519088745,-0.005935400724411011,4.805269241333008,16.606521606445312
247,8,61,0.2328183650970459,local_linear_attention,-1.1589994430541992,-1.1589837074279785,0.06025266647338867,17.220722198486328,54.66514587402344
247,8,62,0.2858266830444336,local_linear_attention,0.050772905349731445,0.050769805908203125,0.0030455589294433594,4.584884166717529,15.74949836730957
247,8,63,0.25034236907958984,local_linear_attention,-0.48804283142089844,-0.48802947998046875,-0.036551475524902344,5.039070129394531,18.128662109375
247,8,64,1.2818282842636108,window_soft,-0.033124685287475586,-0.03312110900878906,0.09790349006652832,4.498934745788574,15.763341903686523
247,8,65,0.9012813568115234,linear_attention,-0.6696929931640625,-0.6696968078613281,0.1160283088684082,10.760634422302246,33.903743743896484
247,8,66,0.743586540222168,weighted_linear,0.041534423828125,0.04152202606201172,0.05620861053466797,12.23713493347168,39.36921310424805
247,8,67,0.6898403167724609,local_linear_attention,-0.28556013107299805,-0.28557491302490234,0.008089065551757812,4.512248992919922,16.149608612060547
247,8,68,0.24463844299316406,window_soft,-0.9761114120483398,-0.9761123657226562,-0.04073333740234375,6.44844913482666,23.414270401000977
247,8,69,-0.05427056550979614,linear_attention,0.024951577186584473,0.024954140186309814,-0.0012871026992797852,4.523187637329102,15.912456512451172
247,8,70,0.2854125499725342,linear_attention,-0.06430578231811523,-0.06430459022521973,0.02025890350341797,4.700881004333496,16.934925079345703
247,8,71,0.0824270248413086,knn_mean,0.17110872268676758,0.17111706733703613,0.07601332664489746,4.662689208984375,16.69959831237793
247,8,72,0.5809394121170044,local_linear_attention,0.21558010578155518,0.21558153629302979,0.03679299354553223,11.209853172302246,37.43795394897461
247,8,73,-0.02978283166885376,window_soft,0.11314910650253296,0.11313867568969727,0.0166967511177063,4.719601631164551,16.63905143737793
247,8,74,2.082278251647949,linear_attention,1.866745948791504,1.86674165725708,-0.02503204345703125,14.77541446685791,46.1313362121582
