chunk_idx,layer_idx,token_pos,G_TTR,best_learner,G_FULL_MODEL_PURPLE,G_PURPLE_LAYER,projection_gain,delta_norm,delta_WO_norm
2,11,22,0.33706414699554443,sharp,1.1477100849151611,1.1477102041244507,0.10719144344329834,22.596519470214844,131.59596252441406
2,11,23,0.3531770706176758,linear_attention,3.970151424407959,3.9701523780822754,-0.003170490264892578,23.157835006713867,136.20689392089844
2,11,24,0.2557096481323242,linear_global,0.5081281661987305,0.5081276893615723,0.08302116394042969,16.59389305114746,129.25509643554688
2,11,25,0.33061158657073975,linear_global,0.24229586124420166,0.24229764938354492,-0.006022930145263672,16.44339942932129,130.81036376953125
2,11,26,-0.07385730743408203,sharp,-0.2570676803588867,-0.25705718994140625,-0.033453941345214844,12.995609283447266,63.37189865112305
2,11,27,1.081115961074829,linear_attention,-1.1107430458068848,-1.1107583045959473,-0.05597114562988281,6.581479072570801,53.95572280883789
2,11,28,0.39098548889160156,linear_attention,-0.6152553558349609,-0.6152448654174805,0.07741260528564453,19.318376541137695,124.53919982910156
2,11,29,0.06268894672393799,linear_attention,0.13065338134765625,0.13065314292907715,0.0011746883392333984,6.641918182373047,53.83661651611328
2,11,30,1.487565040588379,knn_mean,-0.8244237899780273,-0.8244295120239258,-0.22183609008789062,13.697396278381348,76.25736999511719
2,11,31,0.3638448715209961,local_linear_attention,0.9262537956237793,0.9262447357177734,-0.07172250747680664,16.503520965576172,99.51834869384766
2,11,32,0.05274081230163574,sharp,0.09387397766113281,0.09386670589447021,0.000728607177734375,19.51719856262207,111.35809326171875
2,11,33,0.35639119148254395,local_linear_attention,-0.023453474044799805,-0.02346348762512207,0.03806877136230469,6.980747699737549,56.40422439575195
2,11,34,0.550715446472168,knn_mean,-0.23316383361816406,-0.2331705093383789,-0.0023984909057617188,6.767276763916016,55.3654899597168
2,11,35,0.0010063648223876953,sharp,1.0815038681030273,1.0814979076385498,-0.005396723747253418,23.470083236694336,121.99301147460938
2,11,36,1.1791315078735352,linear_global,-0.7931556701660156,-0.7931585311889648,-0.04979896545410156,20.382558822631836,97.46391296386719
2,11,37,1.174800157546997,linear_global,0.24976229667663574,0.24976778030395508,0.0437469482421875,21.68769645690918,110.20401763916016
2,11,38,0.2350088357925415,sharp,0.10026207566261292,0.10025930404663086,-0.04801511764526367,22.269590377807617,121.79309844970703
2,11,39,1.696995496749878,linear_global,0.8969018459320068,0.8969106674194336,-0.026915550231933594,22.825851440429688,136.6898193359375
2,11,40,0.1327107846736908,knn_mean,0.39610499143600464,0.3961048722267151,0.061141133308410645,22.695556640625,119.91020202636719
2,11,41,0.1225430965423584,weighted_linear,-0.03270721435546875,-0.032731056213378906,-0.0033135414123535156,18.394807815551758,89.45502471923828
2,11,42,-0.04185891151428223,local_linear_attention,-0.17815923690795898,-0.17816060781478882,-0.01024007797241211,19.960325241088867,104.10161590576172
2,11,43,0.006807640194892883,linear_attention,0.10901343822479248,0.10901343822479248,-0.0037569552659988403,21.79205894470215,130.4801788330078
2,11,44,0.05756288766860962,weighted_linear,0.11189746856689453,0.1118890643119812,-0.02844822406768799,18.58136749267578,114.17505645751953
2,11,45,0.12679362297058105,local_linear_attention,-0.0804893970489502,-0.08049273490905762,0.008473753929138184,23.82903480529785,151.2649688720703
2,11,46,0.20123165845870972,linear_attention,-0.026158809661865234,-0.02615809440612793,0.019161701202392578,6.670978546142578,54.42058563232422
2,11,47,0.08755731582641602,window_soft,-0.1225733757019043,-0.12258005142211914,0.009755611419677734,12.461511611938477,125.74879455566406
2,11,48,2.5467300415039062,linear_global,10.21614933013916,10.216147422790527,0.04596138000488281,24.052621841430664,134.40191650390625
2,11,49,2.757629871368408,linear_global,5.4439802169799805,5.443979740142822,0.06302452087402344,24.304256439208984,170.94821166992188
2,11,50,1.4242238998413086,weighted_linear,9.858983039855957,9.858986854553223,-0.03999042510986328,23.625490188598633,127.10533905029297
2,11,51,0.13473892211914062,window_soft,-0.003965854644775391,-0.003965854644775391,0.025911808013916016,24.213090896606445,178.121826171875
2,11,52,0.1491107940673828,window_soft,-0.6180758476257324,-0.6180691719055176,-0.05512046813964844,21.185073852539062,113.1870346069336
2,11,53,0.4109377861022949,weighted_linear,-0.011195659637451172,-0.011199951171875,-0.010042190551757812,19.69707489013672,104.78507232666016
2,11,54,0.9359970092773438,window_soft,3.6704964637756348,3.670503616333008,0.16783571243286133,20.8148136138916,110.51030731201172
2,11,55,0.15700045228004456,linear_attention,0.17395606637001038,0.17395654320716858,-0.07147055864334106,23.85675621032715,178.06600952148438
2,11,56,0.8813225030899048,local_linear_attention,2.6492912769317627,2.6492912769317627,0.18224740028381348,20.533714294433594,97.52713775634766
2,11,57,0.06147193908691406,window_soft,0.018597126007080078,0.01860642433166504,-0.004710674285888672,22.313505172729492,186.5338592529297
2,11,58,0.7833025455474854,weighted_linear,0.7663744688034058,0.7663720846176147,-0.08702540397644043,21.92267417907715,139.16326904296875
2,11,59,0.04388374090194702,linear_attention,0.27924981713294983,0.27925097942352295,-0.10437178611755371,23.828886032104492,132.02346801757812
2,11,60,0.2276540994644165,weighted_linear,0.2609868049621582,0.2609900236129761,-2.288818359375e-05,22.041099548339844,172.15345764160156
2,11,61,1.2006077766418457,window_soft,4.582774639129639,4.582773685455322,0.30287742614746094,20.37126922607422,126.57154083251953
2,11,62,0.05273336172103882,linear_attention,0.3000833988189697,0.3000837564468384,0.008104801177978516,23.858360290527344,187.47059631347656
2,11,63,0.6500633955001831,local_linear_attention,1.5549366474151611,1.5549366474151611,0.15096008777618408,20.379404067993164,97.67501068115234
2,11,64,0.10003137588500977,knn_mean,0.09264612197875977,0.09264111518859863,-0.016593217849731445,22.342283248901367,195.6459503173828
2,11,65,0.16423767805099487,sharp,-0.3639816641807556,-0.36398595571517944,-0.026922404766082764,20.41560935974121,116.5947494506836
2,11,66,0.2043297290802002,knn_mean,-0.022925853729248047,-0.02292919158935547,-0.0016014575958251953,18.28694725036621,117.65065002441406
2,11,67,1.0934408903121948,local_linear_attention,1.6052062511444092,1.605202078819275,0.16196584701538086,18.952594757080078,119.8921127319336
2,11,68,0.059653833508491516,linear_attention,0.16826131939888,0.16826090216636658,-0.0016137361526489258,22.344018936157227,153.2200469970703
2,11,69,0.15299445390701294,local_linear_attention,0.22242161631584167,0.22242161631584167,0.012381032109260559,21.067764282226562,106.45100402832031
2,11,70,0.14608001708984375,knn_mean,0.12990665435791016,0.12990474700927734,-0.002022266387939453,21.972774505615234,190.5477752685547
2,11,71,0.5145819187164307,knn_mean,-0.5400252342224121,-0.5400204658508301,-0.01618194580078125,20.09376335144043,116.25031280517578
2,11,72,-0.0663033127784729,linear_attention,0.6932185888290405,0.6932188868522644,0.061477065086364746,22.53251838684082,124.80696868896484
2,11,73,0.06634527444839478,linear_attention,0.10985314846038818,0.10985469818115234,0.059476494789123535,22.57168960571289,134.1253204345703
2,11,74,0.016788482666015625,weighted_linear,0.3078889846801758,0.307889461517334,-0.019684791564941406,23.53632926940918,155.3791046142578
2,11,75,0.05729484558105469,linear_attention,0.00870370864868164,0.00870513916015625,0.002352476119995117,12.32282543182373,93.88699340820312
2,11,76,0.27771830558776855,window_soft,-0.4031341075897217,-0.4031350612640381,-0.07070136070251465,8.97797679901123,64.72218322753906
2,11,77,0.0009245399851351976,sharp,-0.011471468023955822,-0.01147135067731142,-7.69470352679491e-05,6.717628002166748,55.96978759765625
2,11,78,0.002492159605026245,sharp,0.0006235092878341675,0.0006229393184185028,0.002593066543340683,6.885122299194336,62.02119445800781
2,11,79,0.6596689224243164,sharp,3.2751712799072266,3.2751708030700684,0.16226959228515625,23.454830169677734,127.4842758178711
2,11,80,0.7143533229827881,knn_mean,-0.11193764209747314,-0.11193501949310303,-0.026865243911743164,14.715017318725586,136.9733123779297
2,11,81,-3.536231815814972e-06,sharp,-0.009621062316000462,-0.00962094496935606,-0.0001297593116760254,6.573482990264893,56.63858413696289
2,11,82,0.4482264518737793,linear_global,0.20733332633972168,0.20732927322387695,0.018461942672729492,16.71537208557129,128.87631225585938
2,11,83,0.04254615306854248,linear_attention,0.09613502025604248,0.0961376428604126,0.003657102584838867,6.833521842956543,59.10404968261719
2,11,84,0.11396121978759766,sharp,-0.08319759368896484,-0.08320283889770508,-0.012789249420166016,8.108606338500977,63.49633026123047
2,11,85,1.326578140258789,weighted_linear,-0.4491252899169922,-0.4491262435913086,0.0068206787109375,15.896394729614258,101.72179412841797
2,11,86,0.13681626319885254,local_linear_attention,-0.14499330520629883,-0.14498591423034668,-0.01466137170791626,11.951991081237793,103.83858489990234
2,11,87,-0.008476924151182175,sharp,-0.013711001724004745,-0.01371200755238533,-0.0021833591163158417,6.935129165649414,63.07167053222656
2,11,88,0.1979691982269287,linear_attention,-0.4288504123687744,-0.4288482666015625,0.03852367401123047,23.292129516601562,135.9403533935547
2,11,89,0.38959264755249023,window_soft,-0.016875743865966797,-0.016886472702026367,-0.06379079818725586,13.938796043395996,98.57192993164062
2,11,90,0.46985816955566406,linear_global,-0.2575035095214844,-0.25751543045043945,0.004884243011474609,6.566909313201904,54.15723419189453
2,11,91,0.07833099365234375,local_linear_attention,-0.08497428894042969,-0.08497381210327148,-0.016088008880615234,6.511791229248047,53.79395294189453
2,11,92,0.7496495246887207,linear_global,0.3554341793060303,0.35543739795684814,0.044239044189453125,21.33033561706543,130.0347900390625
2,11,93,0.01357528567314148,sharp,-0.007520467042922974,-0.007519438862800598,-0.0020971298217773438,10.030733108520508,86.09513092041016
2,11,94,0.018313296139240265,local_linear_attention,0.008034540340304375,0.008034655824303627,-6.552785634994507e-05,14.17458438873291,88.40987396240234
3,11,0,0.329742431640625,linear_global,4.037245273590088,4.037248611450195,-0.3626108169555664,13.475129127502441,143.44053649902344
3,11,1,0.48166656494140625,linear_global,0.6879773139953613,0.6879758834838867,-0.03695869445800781,18.153196334838867,111.34703826904297
3,11,2,0.20008254051208496,linear_global,0.08593344688415527,0.08593058586120605,-0.050798892974853516,17.777624130249023,128.2665252685547
3,11,3,0.32729625701904297,weighted_linear,-0.19059038162231445,-0.19060039520263672,-0.04838085174560547,13.402565956115723,65.72283172607422
3,11,4,2.384185791015625e-06,window_soft,-0.5177682638168335,-0.5177704095840454,-0.02710402011871338,18.352771759033203,130.68812561035156
3,11,5,0.19460773468017578,linear_attention,0.13295650482177734,0.1329479217529297,0.11162567138671875,15.963020324707031,105.22679901123047
3,11,6,0.3196392059326172,local_linear_attention,-0.642000675201416,-0.6420073509216309,0.09689712524414062,8.100669860839844,62.80304718017578
3,11,7,0.6828479766845703,weighted_linear,-0.5566527843475342,-0.556652307510376,-0.007062435150146484,6.610045433044434,56.78188705444336
3,11,8,0.10633373260498047,knn_mean,-0.6667091846466064,-0.6667065620422363,0.016416072845458984,20.779563903808594,147.63916015625
3,11,9,0.39098072052001953,knn_mean,1.0964951515197754,1.0964975357055664,0.045806884765625,22.0477237701416,170.84695434570312
3,11,10,0.9600629806518555,local_linear_attention,0.5346584320068359,0.5346603393554688,0.25261592864990234,19.631244659423828,102.9668960571289
3,11,11,-5.543231964111328e-06,window_soft,0.02664351463317871,0.026644647121429443,-0.06978636980056763,12.122916221618652,96.21293640136719
3,11,12,0.10177493095397949,knn_mean,1.3248460292816162,1.3248518705368042,0.006999969482421875,21.261381149291992,120.98670959472656
3,11,13,-5.9604644775390625e-06,window_soft,0.8912209272384644,0.8912256956100464,-0.010512828826904297,22.4224910736084,132.98175048828125
3,11,14,0.042678117752075195,weighted_linear,-0.19753193855285645,-0.19753599166870117,-0.001569509506225586,22.617271423339844,155.58909606933594
3,11,15,0.02008056640625,local_linear_attention,-0.27426815032958984,-0.27428340911865234,-0.043179988861083984,12.126961708068848,93.25406646728516
3,11,16,-0.06530332565307617,linear_attention,-0.028578519821166992,-0.02856755256652832,-0.07568979263305664,14.330828666687012,124.38246154785156
3,11,17,0.32375526428222656,weighted_linear,0.28318166732788086,0.2831907272338867,-0.017850875854492188,17.02622413635254,131.36868286132812
3,11,18,0.05802333354949951,linear_global,0.05371306836605072,0.053713276982307434,-0.012041836977005005,14.232338905334473,92.61724853515625
3,11,19,0.5091906785964966,weighted_linear,-0.2758297920227051,-0.27582216262817383,-0.059781551361083984,21.741037368774414,129.35523986816406
3,11,20,0.23575091361999512,knn_mean,0.13158094882965088,0.1315784454345703,0.023630619049072266,14.33520793914795,100.57655334472656
3,11,21,0.5967273712158203,linear_global,-0.29822301864624023,-0.29822492599487305,-0.006928443908691406,23.650632858276367,139.468017578125
3,11,22,0.7678532600402832,knn_mean,-0.264284610748291,-0.2642822265625,-0.024521827697753906,10.486553192138672,54.777950286865234
3,11,23,0.12572956085205078,linear_attention,0.1049051284790039,0.10490608215332031,0.03270912170410156,19.864376068115234,134.12118530273438
3,11,24,-0.009074181318283081,sharp,-0.611862063407898,-0.611865758895874,0.03153988718986511,6.611963272094727,56.01456069946289
3,11,25,0.05930185317993164,sharp,2.680196762084961,2.6801881790161133,0.07045269012451172,23.179903030395508,145.47557067871094
3,11,26,0.12470471858978271,linear_attention,0.05497431755065918,0.05497622489929199,-0.0020160675048828125,10.506994247436523,54.61286163330078
3,11,27,0.17061424255371094,weighted_linear,-0.1632843017578125,-0.16328716278076172,0.021089553833007812,12.663128852844238,91.65092468261719
3,11,28,1.0050544738769531,linear_global,-0.4536299705505371,-0.4536256790161133,-0.024835586547851562,16.79448127746582,96.71236419677734
3,11,29,0.5379095077514648,linear_global,0.060146331787109375,0.06014204025268555,-0.02490711212158203,6.769732475280762,59.85260009765625
3,11,30,-0.003459036350250244,knn_mean,-0.0019971132278442383,-0.001996159553527832,-0.0016759037971496582,20.331836700439453,106.19085693359375
3,11,31,0.2160944938659668,local_linear_attention,0.04649686813354492,0.046506404876708984,-0.004408836364746094,6.895609378814697,55.41996383666992
3,11,32,0.20156478881835938,local_linear_attention,2.576000690460205,2.576007127761841,0.04085969924926758,23.378021240234375,122.89070892333984
3,11,33,0.0051819682121276855,sharp,0.2344011664390564,0.2343941330909729,0.03295010328292847,22.28635597229004,115.2454605102539
3,11,34,0.10586592555046082,weighted_linear,0.04070773720741272,0.04070937633514404,0.0007951557636260986,19.74773406982422,110.44242858886719
3,11,35,0.06245625019073486,sharp,0.026154935359954834,0.02615654468536377,-0.007416367530822754,23.45138168334961,149.505126953125
