chunk_idx,layer_idx,token_pos,G_TTR,best_learner,G_FULL_MODEL_PURPLE,G_PURPLE_LAYER,projection_gain,delta_norm,delta_WO_norm
2,11,22,0.33706414699554443,sharp,1.1245150566101074,1.1245150566101074,0.1325690746307373,21.23740577697754,100.21482849121094
2,11,23,0.3531770706176758,linear_attention,3.8209686279296875,3.8209738731384277,-0.0035753250122070312,23.156951904296875,151.7276611328125
2,11,24,0.2557096481323242,linear_global,0.3543844223022461,0.35437440872192383,0.04022502899169922,17.11130714416504,161.42196655273438
2,11,25,0.33061158657073975,linear_global,0.2779989242553711,0.2779935598373413,-0.008231520652770996,17.448013305664062,148.9273223876953
2,11,26,-0.07385730743408203,sharp,-0.5627374649047852,-0.5627479553222656,0.0026464462280273438,9.258158683776855,49.18363952636719
2,11,27,1.081115961074829,linear_attention,-1.4300718307495117,-1.4300827980041504,-0.14696025848388672,6.499826908111572,44.157005310058594
2,11,28,0.39098548889160156,linear_attention,-1.090825080871582,-1.0908212661743164,0.0982809066772461,20.43035316467285,134.8872833251953
2,11,29,0.06268894672393799,linear_attention,0.28369319438934326,0.28369617462158203,0.01633453369140625,13.389237403869629,81.31211853027344
2,11,30,1.487565040588379,knn_mean,-1.0083599090576172,-1.0083541870117188,-0.050983428955078125,9.800270080566406,59.56158447265625
2,11,31,0.3638448715209961,local_linear_attention,0.9462985992431641,0.9462933540344238,-0.04901599884033203,15.12642765045166,89.42391967773438
2,11,32,0.05274081230163574,sharp,0.01712501049041748,0.017121315002441406,-0.007997512817382812,19.472850799560547,135.107666015625
2,11,33,0.35639119148254395,local_linear_attention,-0.017075538635253906,-0.01707744598388672,0.03416037559509277,6.314197063446045,42.71583938598633
2,11,34,0.550715446472168,knn_mean,-0.4711771011352539,-0.47118091583251953,-0.027734756469726562,6.247391223907471,40.38529968261719
2,11,35,0.0010063648223876953,sharp,1.3058438301086426,1.3058475255966187,0.03371155261993408,22.602062225341797,111.93611907958984
2,11,36,1.1791315078735352,linear_global,-0.7821173667907715,-0.7821025848388672,-0.01990032196044922,19.721153259277344,128.31411743164062
2,11,37,1.174800157546997,linear_global,0.3027009963989258,0.30269861221313477,-0.04531455039978027,21.40378189086914,105.56373596191406
2,11,38,0.2350088357925415,sharp,0.13076850771903992,0.1307733952999115,-0.014530599117279053,21.673391342163086,131.52037048339844
2,11,39,1.696995496749878,linear_global,0.8422412872314453,0.8422389030456543,0.043279170989990234,22.790081024169922,150.44728088378906
2,11,40,0.1327107846736908,knn_mean,0.4042379856109619,0.40423786640167236,0.039070308208465576,22.093563079833984,101.37154388427734
2,11,41,0.1225430965423584,weighted_linear,0.008436203002929688,0.008432865142822266,-0.002930164337158203,19.607179641723633,129.34107971191406
2,11,42,-0.04185891151428223,local_linear_attention,-0.23514246940612793,-0.23513853549957275,-0.015054106712341309,21.00214195251465,96.690673828125
2,11,43,0.006807640194892883,linear_attention,0.11077774316072464,0.11077797412872314,-0.005711197853088379,19.981170654296875,97.99420166015625
2,11,44,0.05756288766860962,weighted_linear,0.25481778383255005,0.2548155188560486,-0.018077850341796875,19.775108337402344,127.56095123291016
2,11,45,0.12679362297058105,local_linear_attention,-0.06642317771911621,-0.06641983985900879,0.0026111602783203125,23.9416561126709,132.99818420410156
2,11,46,0.20123165845870972,linear_attention,0.030670762062072754,0.030666351318359375,0.014308810234069824,11.377265930175781,71.46862030029297
2,11,47,0.08755731582641602,window_soft,0.05300331115722656,0.05300331115722656,0.03185224533081055,17.99579620361328,121.74884796142578
2,11,48,2.5467300415039062,linear_global,8.94912338256836,8.949124336242676,0.019351959228515625,23.49159049987793,134.8929443359375
2,11,49,2.757629871368408,linear_global,4.454775810241699,4.454776763916016,0.14194869995117188,24.411975860595703,179.0572509765625
2,11,50,1.4242238998413086,weighted_linear,9.611193656921387,9.611190795898438,-0.07670116424560547,23.98516845703125,156.40357971191406
2,11,51,0.13473892211914062,window_soft,0.027152538299560547,0.02714395523071289,0.05049753189086914,23.79013442993164,178.88658142089844
2,11,52,0.1491107940673828,window_soft,1.4055641889572144,1.40556001663208,-0.05338716506958008,21.5263729095459,116.17366790771484
2,11,53,0.4109377861022949,weighted_linear,0.1258535385131836,0.1258697509765625,-0.044587135314941406,21.538997650146484,117.71141815185547
2,11,54,0.9359970092773438,window_soft,2.4145660400390625,2.414566993713379,0.010954856872558594,21.1451416015625,102.84168243408203
2,11,55,0.15700045228004456,linear_attention,0.015452563762664795,0.015453040599822998,-0.11894971132278442,23.845794677734375,171.879638671875
2,11,56,0.8813225030899048,local_linear_attention,2.6591787338256836,2.6591787338256836,0.02584671974182129,22.701780319213867,142.19747924804688
2,11,57,0.06147193908691406,window_soft,0.02843308448791504,0.028449535369873047,0.006262063980102539,22.45745086669922,171.4165802001953
2,11,58,0.7833025455474854,weighted_linear,0.393512487411499,0.39349865913391113,-0.10119009017944336,21.75094223022461,147.04689025878906
2,11,59,0.04388374090194702,linear_attention,0.21195727586746216,0.21195900440216064,-0.09231281280517578,22.97203826904297,140.56478881835938
2,11,60,0.2276540994644165,weighted_linear,0.20653724670410156,0.20653784275054932,0.01836371421813965,22.66831398010254,153.5531463623047
2,11,61,1.2006077766418457,window_soft,2.9622673988342285,2.9622702598571777,0.1839132308959961,19.86701202392578,100.0300064086914
2,11,62,0.05273336172103882,linear_attention,0.3361213803291321,0.3361217975616455,0.013639748096466064,23.441408157348633,158.9279022216797
2,11,63,0.6500633955001831,local_linear_attention,1.5632363557815552,1.5632363557815552,-0.0320429801940918,22.639808654785156,134.39064025878906
2,11,64,0.10003137588500977,knn_mean,0.08285403251647949,0.08285403251647949,-0.03384280204772949,22.020156860351562,160.5424346923828
2,11,65,0.16423767805099487,sharp,0.714995801448822,0.7149953842163086,-0.008708417415618896,20.1898136138916,110.11201477050781
2,11,66,0.2043297290802002,knn_mean,0.028285741806030273,0.02827763557434082,-0.0028765201568603516,20.224775314331055,106.44157409667969
2,11,67,1.0934408903121948,local_linear_attention,1.7636656761169434,1.7636620998382568,0.13289761543273926,17.488903045654297,91.4116439819336
2,11,68,0.059653833508491516,linear_attention,0.1909734308719635,0.1909732073545456,0.011817246675491333,22.240917205810547,132.74700927734375
2,11,69,0.15299445390701294,local_linear_attention,0.2244097739458084,0.2244097739458084,0.0016119182109832764,22.84980010986328,144.45765686035156
2,11,70,0.14608001708984375,knn_mean,-0.16576004028320312,-0.1657576560974121,-0.028611183166503906,21.80988121032715,181.36924743652344
2,11,71,0.5145819187164307,knn_mean,-0.15524530410766602,-0.15524888038635254,-0.03806042671203613,20.089527130126953,128.34352111816406
2,11,72,-0.0663033127784729,linear_attention,0.6403195858001709,0.6403189897537231,0.03048807382583618,18.297800064086914,91.64163970947266
2,11,73,0.06634527444839478,linear_attention,0.2422175407409668,0.24221670627593994,0.052948713302612305,19.508604049682617,153.56761169433594
2,11,74,0.016788482666015625,weighted_linear,0.21709966659545898,0.2171006202697754,0.002250194549560547,22.62432289123535,229.4090576171875
2,11,75,0.05729484558105469,linear_attention,0.06959247589111328,0.06958842277526855,-0.00296783447265625,11.673927307128906,83.86209869384766
2,11,76,0.27771830558776855,window_soft,0.25060033798217773,0.2505979537963867,-0.05836653709411621,9.399582862854004,63.761474609375
2,11,77,0.0009245399851351976,sharp,-0.010586030781269073,-0.010585913434624672,-0.00035618687979876995,14.800722122192383,89.57109832763672
2,11,78,0.002492159605026245,sharp,0.015179123729467392,0.01517900824546814,-0.00015386193990707397,6.418168544769287,41.56627655029297
2,11,79,0.6596689224243164,sharp,3.2479615211486816,3.2479617595672607,0.1375105381011963,23.150901794433594,149.4461669921875
2,11,80,0.7143533229827881,knn_mean,0.04196035861968994,0.041961073875427246,-0.008887529373168945,15.273614883422852,153.5117645263672
2,11,81,-3.536231815814972e-06,sharp,-0.00836432445794344,-0.00836432445794344,-7.059797644615173e-05,6.438256740570068,41.31304931640625
2,11,82,0.4482264518737793,linear_global,0.31980907917022705,0.3198026418685913,0.02933812141418457,16.999549865722656,133.85658264160156
2,11,83,0.04254615306854248,linear_attention,0.13420844078063965,0.1342102289199829,0.003242015838623047,6.691200256347656,45.664878845214844
2,11,84,0.11396121978759766,sharp,0.035601139068603516,0.03559589385986328,0.004039764404296875,6.6397833824157715,44.52217102050781
2,11,85,1.326578140258789,weighted_linear,-0.7869062423706055,-0.786900520324707,-0.08977603912353516,15.140609741210938,90.36510467529297
2,11,86,0.13681626319885254,local_linear_attention,-0.10238206386566162,-0.10238248109817505,0.006451904773712158,16.033849716186523,88.15865325927734
2,11,87,-0.008476924151182175,sharp,-0.03461151197552681,-0.034611839801073074,-0.00623244047164917,6.580296039581299,42.27997970581055
2,11,88,0.1979691982269287,linear_attention,-0.15456223487854004,-0.154555082321167,0.06739616394042969,22.536623001098633,151.04458618164062
2,11,89,0.38959264755249023,window_soft,-0.24142050743103027,-0.24141335487365723,-0.06834053993225098,16.709728240966797,139.93731689453125
2,11,90,0.46985816955566406,linear_global,-0.28688621520996094,-0.28690099716186523,0.018511295318603516,11.58633041381836,73.940673828125
2,11,91,0.07833099365234375,local_linear_attention,-0.18958663940429688,-0.1895895004272461,-0.019344806671142578,6.383999347686768,39.68186569213867
2,11,92,0.7496495246887207,linear_global,0.35722577571868896,0.35721659660339355,0.030653953552246094,21.32077407836914,146.7391815185547
2,11,93,0.01357528567314148,sharp,0.013234034180641174,0.013233929872512817,0.002284422516822815,7.353165149688721,51.079437255859375
2,11,94,0.018313296139240265,local_linear_attention,0.0075143203139305115,0.00751420296728611,0.000281747430562973,10.295458793640137,72.43292999267578
3,11,0,0.329742431640625,linear_global,4.089699745178223,4.089696884155273,-0.3392171859741211,13.227667808532715,139.7000274658203
3,11,1,0.48166656494140625,linear_global,0.5627107620239258,0.5627055168151855,-0.05155658721923828,16.166641235351562,143.4317626953125
3,11,2,0.20008254051208496,linear_global,0.15660524368286133,0.1566014289855957,-0.03182649612426758,10.401004791259766,79.54877471923828
3,11,3,0.32729625701904297,weighted_linear,-0.10960769653320312,-0.10960769653320312,-0.00978851318359375,9.725333213806152,86.19953918457031
3,11,4,2.384185791015625e-06,window_soft,-0.4487382173538208,-0.4487375020980835,-0.0323714017868042,17.138629913330078,136.67098999023438
3,11,5,0.19460773468017578,linear_attention,0.30835723876953125,0.3083610534667969,0.07743072509765625,13.51091480255127,119.19389343261719
3,11,6,0.3196392059326172,local_linear_attention,-0.4826850891113281,-0.4826807975769043,0.04735517501831055,6.514883518218994,43.449867248535156
3,11,7,0.6828479766845703,weighted_linear,0.45624876022338867,0.4562699794769287,-0.08231234550476074,6.58745813369751,42.57219696044922
3,11,8,0.10633373260498047,knn_mean,-0.9373874664306641,-0.937382698059082,0.0049211978912353516,19.486217498779297,145.24859619140625
3,11,9,0.39098072052001953,knn_mean,1.1386995315551758,1.138707160949707,0.05449676513671875,21.360198974609375,221.45523071289062
3,11,10,0.9600629806518555,local_linear_attention,-0.45963001251220703,-0.45963096618652344,0.06149864196777344,15.642584800720215,89.13357543945312
3,11,11,-5.543231964111328e-06,window_soft,0.056648433208465576,0.05664712190628052,-0.039825499057769775,9.748766899108887,70.21463775634766
3,11,12,0.10177493095397949,knn_mean,1.147777795791626,1.1477744579315186,0.021373510360717773,18.68928337097168,94.2929916381836
3,11,13,-5.9604644775390625e-06,window_soft,0.812000036239624,0.8119947910308838,-0.0006000995635986328,21.444713592529297,147.85838317871094
3,11,14,0.042678117752075195,weighted_linear,-0.18614459037780762,-0.18615007400512695,0.029049396514892578,21.825654983520508,177.42739868164062
3,11,15,0.02008056640625,local_linear_attention,-0.19526100158691406,-0.19525766372680664,-0.01996326446533203,11.107348442077637,105.3072738647461
3,11,16,-0.06530332565307617,linear_attention,0.018080472946166992,0.01808023452758789,-0.05708146095275879,15.554139137268066,131.20504760742188
3,11,17,0.32375526428222656,weighted_linear,0.5674886703491211,0.5674810409545898,-0.016683578491210938,17.927547454833984,144.50198364257812
3,11,18,0.05802333354949951,linear_global,0.03551071882247925,0.035509318113327026,-0.012572601437568665,10.630135536193848,78.11318969726562
3,11,19,0.5091906785964966,weighted_linear,-0.13664817810058594,-0.13664627075195312,-0.053861379623413086,19.149253845214844,148.71437072753906
3,11,20,0.23575091361999512,knn_mean,0.036809682846069336,0.036809444427490234,0.02245640754699707,9.474745750427246,64.92811584472656
3,11,21,0.5967273712158203,linear_global,-0.4445176124572754,-0.4445157051086426,-0.017568111419677734,23.353404998779297,149.7813262939453
3,11,22,0.7678532600402832,knn_mean,-0.10169839859008789,-0.10168695449829102,-0.032772064208984375,6.740899562835693,39.78776931762695
3,11,23,0.12572956085205078,linear_attention,0.1729602813720703,0.1729583740234375,0.08306026458740234,16.184545516967773,127.7524642944336
3,11,24,-0.009074181318283081,sharp,-0.6048989295959473,-0.6048996448516846,-0.00025978684425354004,6.333065032958984,42.82011795043945
3,11,25,0.05930185317993164,sharp,2.577915668487549,2.5779194831848145,0.014890193939208984,22.719335556030273,152.27117919921875
3,11,26,0.12470471858978271,linear_attention,-6.699562072753906e-05,-6.0558319091796875e-05,0.007317781448364258,8.395435333251953,59.358280181884766
3,11,27,0.17061424255371094,weighted_linear,0.0845489501953125,0.0845489501953125,0.04349517822265625,13.516093254089355,125.27494812011719
3,11,28,1.0050544738769531,linear_global,-0.20622920989990234,-0.20623159408569336,-0.02344369888305664,14.909411430358887,116.88294982910156
3,11,29,0.5379095077514648,linear_global,-0.32228565216064453,-0.3222818374633789,-0.008419036865234375,11.123124122619629,72.94942474365234
3,11,30,-0.003459036350250244,knn_mean,0.03855472803115845,0.03855818510055542,-0.004148900508880615,18.490367889404297,96.9749984741211
3,11,31,0.2160944938659668,local_linear_attention,0.056255340576171875,0.056255340576171875,0.0011382102966308594,15.49195671081543,86.6886978149414
3,11,32,0.20156478881835938,local_linear_attention,2.629338502883911,2.629340410232544,0.03594064712524414,22.894081115722656,115.36993408203125
3,11,33,0.0051819682121276855,sharp,0.2860108017921448,0.28600722551345825,0.013837873935699463,21.617860794067383,140.09420776367188
3,11,34,0.10586592555046082,weighted_linear,-0.30401092767715454,-0.3040122389793396,-0.007039427757263184,18.80385971069336,99.34093475341797
3,11,35,0.06245625019073486,sharp,-0.08320039510726929,-0.0831981897354126,-0.01963752508163452,22.889698028564453,141.1644744873047
