chunk_idx,layer_idx,token_pos,G_TTR,best_learner,G_FULL_MODEL_PURPLE,G_PURPLE_LAYER,projection_gain,delta_norm,delta_WO_norm
389,6,14,0.03253892809152603,linear_global,-0.05319029092788696,-0.053191184997558594,-0.016514703631401062,15.368995666503906,49.769195556640625
389,6,15,-1.621246337890625e-05,window_soft,0.19579601287841797,0.19579577445983887,0.011450052261352539,3.0414113998413086,9.724669456481934
389,6,16,-0.01942157745361328,knn_mean,-0.22619342803955078,-0.22620010375976562,-0.015716552734375,3.006561517715454,9.696889877319336
389,6,17,2.7412233352661133,weighted_linear,8.855487823486328,8.855487823486328,0.2366037368774414,17.4028263092041,57.37599563598633
389,6,18,-0.015397071838378906,linear_attention,4.970442295074463,4.970446586608887,-0.06844139099121094,23.62250328063965,92.69108581542969
389,6,19,0.11934566497802734,sharp,4.288735389709473,4.288735389709473,0.07590389251708984,20.662446975708008,80.45092010498047
389,6,20,0.36277294158935547,sharp,0.8495321273803711,0.8495502471923828,0.27207183837890625,21.76365852355957,77.10553741455078
389,6,21,-0.033974409103393555,window_soft,0.4119241237640381,0.4119288921356201,0.18536674976348877,14.176504135131836,56.295860290527344
389,6,22,0.32125139236450195,linear_global,2.831695079803467,2.8316946029663086,-0.11983060836791992,11.327078819274902,33.08620834350586
389,6,23,0.07529222965240479,sharp,0.39315688610076904,0.39315640926361084,-0.018185973167419434,7.265437602996826,23.83061408996582
389,6,24,0.23575401306152344,window_soft,0.653235912322998,0.6532254219055176,0.039216041564941406,3.4759252071380615,11.637816429138184
389,6,25,0.501884937286377,local_linear_attention,-0.39145374298095703,-0.39145565032958984,0.0458984375,3.530256509780884,11.443009376525879
389,6,26,0.40517377853393555,local_linear_attention,-1.3441638946533203,-1.3441786766052246,-0.2107701301574707,13.542387008666992,43.144432067871094
389,6,27,0.05006599426269531,sharp,-0.542633056640625,-0.5426292419433594,-0.008993148803710938,8.024260520935059,24.0539608001709
389,6,28,0.3171708583831787,weighted_linear,0.15904414653778076,0.15904474258422852,-0.006929636001586914,6.7371368408203125,20.33061981201172
389,6,29,-0.040631771087646484,sharp,0.21555519104003906,0.21555280685424805,0.011171817779541016,3.1195571422576904,10.5875825881958
389,6,30,0.30807065963745117,linear_global,0.1462721824645996,0.14627361297607422,0.0034673213958740234,11.470053672790527,35.46599197387695
389,6,31,0.00605010986328125,sharp,-0.6240406036376953,-0.6240549087524414,0.013596534729003906,9.24886703491211,27.76738929748535
389,6,32,0.2292180061340332,local_linear_attention,1.4125075340270996,1.4125182628631592,-0.12308406829833984,13.70973014831543,39.9728889465332
389,6,33,0.8297386169433594,weighted_linear,-0.15214896202087402,-0.15215396881103516,0.002596616744995117,3.1117489337921143,10.037055969238281
389,6,34,0.6526970863342285,window_soft,1.8368606567382812,1.8368549346923828,0.13917922973632812,12.819241523742676,39.00618362426758
389,6,35,1.4509735107421875,linear_global,-1.4742069244384766,-1.474207878112793,0.0785212516784668,12.156864166259766,38.53772735595703
389,6,36,0.0074329674243927,linear_attention,0.07745102047920227,0.07745036482810974,-0.013518035411834717,4.0832366943359375,11.948151588439941
389,6,37,1.7430973052978516,weighted_linear,0.8119087219238281,0.8119115829467773,0.13252830505371094,7.531559944152832,28.260887145996094
389,6,38,1.2220783233642578,knn_mean,1.6669957637786865,1.6669995784759521,0.015434503555297852,7.893585681915283,23.640165328979492
389,6,39,0.10993671417236328,knn_mean,-0.8175859451293945,-0.8175921440124512,-0.009187698364257812,4.931242942810059,15.474272727966309
389,6,40,0.27573680877685547,knn_mean,-1.4447627067565918,-1.444756031036377,0.04755592346191406,13.363240242004395,42.89965057373047
389,6,41,0.6416120529174805,window_soft,0.7402424812316895,0.7402195930480957,0.006306648254394531,5.299563884735107,15.881449699401855
389,6,42,0.6935195922851562,knn_mean,0.11686897277832031,0.11687755584716797,0.004071235656738281,3.436147451400757,10.426250457763672
389,6,43,0.4582253694534302,knn_mean,0.511197566986084,0.5112063884735107,0.0003769397735595703,5.75663423538208,18.09512710571289
389,6,44,-0.0005238056182861328,sharp,0.2328166365623474,0.23280972242355347,0.002003908157348633,3.423046827316284,10.909810066223145
389,6,45,0.24454832077026367,weighted_linear,-0.05090761184692383,-0.05092048645019531,-0.004961490631103516,3.438621759414673,10.990525245666504
389,6,46,1.0325536727905273,weighted_linear,-0.8586301803588867,-0.8586225509643555,0.1060018539428711,9.388032913208008,29.207935333251953
389,6,47,0.0051500312983989716,sharp,-0.1154700219631195,-0.11546991765499115,0.0014914944767951965,7.43930721282959,26.559188842773438
389,6,48,0.1344919204711914,linear_attention,0.07965993881225586,0.07967615127563477,0.0006427764892578125,3.1553831100463867,9.763083457946777
389,6,49,0.49820566177368164,sharp,0.24761390686035156,0.2476177215576172,0.022278308868408203,3.0386316776275635,9.803524017333984
389,6,50,0.002529144287109375,sharp,1.241540789604187,1.2415351867675781,-0.0277254581451416,8.037209510803223,24.440406799316406
389,6,51,0.6739954352378845,linear_global,0.28636252880096436,0.2863548994064331,0.002646803855895996,22.246322631835938,72.50768280029297
389,6,52,1.1025395393371582,weighted_linear,0.009952068328857422,0.009972095489501953,0.023022174835205078,7.449621677398682,23.630834579467773
389,6,53,0.8951320648193359,local_linear_attention,-1.2345285415649414,-1.2345314025878906,-0.07985877990722656,7.703838348388672,22.98841667175293
389,6,54,0.11435985565185547,knn_mean,-0.028842926025390625,-0.028821706771850586,-0.00339663028717041,5.20585298538208,18.04688835144043
389,6,55,0.0659780502319336,sharp,0.05128145217895508,0.051297664642333984,0.01098012924194336,3.189345121383667,10.130587577819824
389,6,56,0.21934551000595093,weighted_linear,-0.20414257049560547,-0.20414316654205322,0.03924989700317383,9.918672561645508,30.913105010986328
389,6,57,0.2363753318786621,sharp,1.4078404903411865,1.407858967781067,0.007071018218994141,11.988409996032715,40.531436920166016
389,6,58,-0.28394269943237305,sharp,0.841285228729248,0.841280460357666,-0.01814126968383789,10.252225875854492,29.79841423034668
389,6,59,0.3195897340774536,window_soft,-1.0384414196014404,-1.0384786128997803,0.03600895404815674,10.62507152557373,33.027320861816406
389,6,60,-0.09393465518951416,sharp,0.5343253016471863,0.5343244075775146,0.0578303337097168,5.054965019226074,18.86722183227539
389,6,61,0.16726577281951904,knn_mean,0.11389422416687012,0.11389172077178955,-0.008960247039794922,3.032717227935791,10.201445579528809
389,6,62,-0.03838157653808594,sharp,-0.13087141513824463,-0.13087570667266846,-0.015755653381347656,3.417759656906128,10.730267524719238
389,6,63,0.6055035591125488,window_soft,1.007455825805664,1.0074622631072998,0.021781444549560547,9.192089080810547,30.60542106628418
389,6,64,0.9729353189468384,local_linear_attention,0.21868979930877686,0.21867573261260986,-0.014656901359558105,22.04328155517578,71.62616729736328
389,6,65,0.6107673645019531,local_linear_attention,-0.3202786445617676,-0.3202672004699707,0.016701221466064453,5.662919998168945,17.97171401977539
389,6,66,0.07806777954101562,linear_attention,0.27021050453186035,0.27022600173950195,0.01968669891357422,5.317056655883789,15.414227485656738
389,6,67,0.6970434188842773,knn_mean,-0.11582565307617188,-0.11583518981933594,-0.0125579833984375,3.0659563541412354,9.484074592590332
389,6,68,0.03621339797973633,sharp,-0.043936729431152344,-0.04394340515136719,-0.005568027496337891,3.2002956867218018,10.305757522583008
389,6,69,1.1030504703521729,knn_mean,0.9127800464630127,0.9127781391143799,0.04698634147644043,8.689860343933105,26.736228942871094
389,6,70,0.04009652137756348,linear_attention,0.25110602378845215,0.25110387802124023,-0.029242515563964844,3.043600082397461,9.451910972595215
389,6,71,0.4798309803009033,local_linear_attention,0.10900306701660156,0.1089940071105957,-0.010515928268432617,3.2271692752838135,10.021172523498535
389,6,72,0.1949019432067871,weighted_linear,-0.2383866310119629,-0.23838472366333008,-0.0018134117126464844,3.165252923965454,9.856576919555664
389,6,73,-0.03241598606109619,sharp,0.19423651695251465,0.19424033164978027,0.0006803274154663086,3.024993896484375,9.793872833251953
389,6,74,0.5681252479553223,linear_attention,-0.02911996841430664,-0.029119491577148438,-0.028052806854248047,3.1037018299102783,9.650435447692871
389,6,75,0.6660056114196777,linear_attention,-0.15004515647888184,-0.15004396438598633,0.05172443389892578,9.142711639404297,28.089948654174805
389,6,76,0.23542356491088867,knn_mean,1.960815191268921,1.9608161449432373,-0.026140928268432617,8.127662658691406,25.40358543395996
389,6,77,0.15502268075942993,window_soft,0.06349402666091919,0.06349313259124756,-0.00042641162872314453,3.2171549797058105,10.14218521118164
389,6,78,0.29282188415527344,knn_mean,-0.24604034423828125,-0.24604034423828125,0.030489444732666016,3.322035789489746,10.425461769104004
389,6,79,0.02574983239173889,sharp,-0.5051912069320679,-0.5051901340484619,-0.007744878530502319,12.489371299743652,39.845672607421875
389,6,80,-0.027479201555252075,sharp,0.10496910661458969,0.10496865957975388,0.018819749355316162,7.8597092628479,23.691387176513672
389,6,81,0.004394054412841797,sharp,-0.23408126831054688,-0.2340559959411621,0.013351202011108398,7.364160537719727,21.27910804748535
389,6,82,0.03554704785346985,knn_mean,-0.19250518083572388,-0.1925050914287567,0.021481245756149292,10.915555953979492,34.093505859375
389,6,83,0.021505780518054962,weighted_linear,0.08394668996334076,0.08394668996334076,0.005435042083263397,3.123054265975952,9.989924430847168
389,6,84,0.3310837745666504,knn_mean,0.0802145004272461,0.08020949363708496,0.01507711410522461,3.2162933349609375,10.350292205810547
389,6,85,-0.0724688172340393,sharp,0.0031868815422058105,0.0031824707984924316,0.001431107521057129,3.156097173690796,9.970608711242676
389,6,86,0.7958920001983643,linear_attention,-1.5544216632843018,-1.5544211864471436,0.05679154396057129,7.66754674911499,24.226804733276367
389,6,87,0.16405177116394043,knn_mean,1.114412546157837,1.1144179105758667,-0.0008337497711181641,10.9616060256958,34.6568717956543
389,6,88,0.27207469940185547,sharp,-0.35550928115844727,-0.355501651763916,0.005179882049560547,3.071510076522827,9.634011268615723
389,6,89,0.01072394847869873,linear_attention,0.36747097969055176,0.3674701452255249,-0.00752866268157959,7.696374416351318,27.455501556396484
389,6,90,0.07699775695800781,linear_attention,-0.6053380966186523,-0.6053557395935059,0.02765655517578125,3.0950024127960205,9.629332542419434
389,6,91,-0.011531829833984375,sharp,0.16074180603027344,0.16074049472808838,-0.007147669792175293,9.119929313659668,26.48408317565918
389,6,92,0.2672426700592041,window_soft,0.011269807815551758,0.011278390884399414,-0.013691186904907227,3.250410318374634,10.289728164672852
389,6,93,0.3216822147369385,window_soft,0.48308265209198,0.48308491706848145,0.03991508483886719,5.634097099304199,16.651803970336914
389,6,94,0.005382023751735687,window_soft,-0.02203558385372162,-0.022036448121070862,0.002223394811153412,10.88939380645752,34.082061767578125
390,6,0,6.67572021484375e-06,sharp,0.5837526321411133,0.5837497711181641,5.817413330078125e-05,12.819236755371094,42.130977630615234
390,6,1,0.06288480758666992,knn_mean,-0.5870604515075684,-0.5870604515075684,-0.008602380752563477,17.30127716064453,53.62428665161133
390,6,2,0.9678606986999512,linear_global,-0.7093715667724609,-0.7093820571899414,-0.04045295715332031,11.884781837463379,36.9178352355957
390,6,3,0.039489030838012695,sharp,-0.596267819404602,-0.5962764024734497,-0.04340338706970215,14.843864440917969,43.425472259521484
390,6,4,0.13207079470157623,linear_global,-1.1178481578826904,-1.1178520917892456,-0.04008406400680542,10.27509880065918,32.345191955566406
390,6,5,0.4043741226196289,knn_mean,-0.5132102966308594,-0.5131950378417969,-0.06185722351074219,14.467674255371094,42.68910598754883
390,6,6,0.6763877868652344,knn_mean,0.22522544860839844,0.22524785995483398,0.03809785842895508,11.126727104187012,39.80347442626953
390,6,7,4.76266723126173e-06,sharp,-0.0012460858561098576,-0.0012459668796509504,-3.369525074958801e-05,12.12258243560791,35.71241760253906
390,6,8,0.0625605583190918,linear_attention,0.264168381690979,0.2641679644584656,0.009140253067016602,10.248357772827148,34.56667709350586
390,6,9,-3.0994415283203125e-06,window_soft,-0.39589881896972656,-0.39589738845825195,-0.0035140514373779297,6.645918846130371,21.143253326416016
390,6,10,0.08442020416259766,linear_attention,6.449275016784668,6.449277400970459,0.08628416061401367,14.396224021911621,44.07588577270508
390,6,11,0.8303606510162354,linear_global,-1.2995212078094482,-1.2995154857635498,-0.026282072067260742,10.667631149291992,32.89318084716797
390,6,12,0.5060110092163086,linear_attention,2.4559364318847656,2.4559431076049805,0.037628173828125,10.179703712463379,30.48688316345215
390,6,13,3.814697265625e-06,window_soft,5.154456615447998,5.154456615447998,-0.049782752990722656,23.59073257446289,92.56204986572266
390,6,14,0.4023923873901367,linear_attention,4.7906928062438965,4.7906951904296875,0.14719581604003906,20.40236473083496,79.89640808105469
390,6,15,1.065598487854004,linear_attention,1.9664311408996582,1.9664092063903809,-0.02770233154296875,22.733226776123047,77.6193618774414
390,6,16,-0.11963033676147461,sharp,-3.648719310760498,-3.648721218109131,-0.06910419464111328,15.310994148254395,51.48721694946289
390,6,17,0.9407200813293457,linear_global,-1.9156103134155273,-1.9156160354614258,-0.04645586013793945,10.590974807739258,32.963661193847656
390,6,18,3.288846492767334,weighted_linear,1.1502904891967773,1.1502866744995117,-0.10110664367675781,4.273428440093994,13.930662155151367
390,6,19,-0.08734142780303955,linear_attention,0.3171905279159546,0.31718695163726807,-0.0017699003219604492,11.068488121032715,32.156158447265625
390,6,20,1.6745193004608154,linear_global,0.06857824325561523,0.06856966018676758,0.04236030578613281,3.1146469116210938,10.011934280395508
390,6,21,-0.06577444076538086,sharp,0.6221485137939453,0.6221418380737305,0.0306854248046875,5.537191867828369,17.66903305053711
390,6,22,0.3969130516052246,knn_mean,-0.5048799514770508,-0.5048723220825195,0.045192718505859375,13.286554336547852,41.74454116821289
390,6,23,0.1379857063293457,weighted_linear,0.40382909774780273,0.4038238525390625,-0.02612590789794922,9.10396957397461,26.963361740112305
390,6,24,4.037184715270996,linear_global,10.859923362731934,10.8599271774292,0.4893989562988281,17.680591583251953,58.509151458740234
390,6,25,0.28524065017700195,local_linear_attention,0.8716593384742737,0.8716594576835632,0.055351436138153076,23.222518920898438,90.8458480834961
390,6,26,1.3621492385864258,window_soft,3.9957878589630127,3.9957878589630127,0.6147429943084717,19.149171829223633,73.3017578125
